i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.02,,,,,,,,,,,,,,,,,,
3,2.07,2.90,3.83,,,,,,,,,,,,,,,,,
4,1.95,2.77,3.71,4.63,,,,,,,,,,,,,,,,
5,1.83,2.65,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.71,2.53,3.46,4.39,5.31,6.24,,,,,,,,,,,,,,
7,1.58,2.41,3.34,4.27,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.46,2.29,3.22,4.15,5.07,5.99,6.91,7.83,,,,,,,,,,,,
9,1.34,2.16,3.10,4.02,4.95,5.87,6.79,7.71,8.62,,,,,,,,,,,
10,1.22,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.50,9.42,,,,,,,,,,
11,1.10,1.92,2.85,3.78,4.70,5.63,6.55,7.46,8.38,9.30,10.21,,,,,,,,,
12,0.97,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.01,,,,,,,,
13,0.85,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,,,,,,,
14,0.73,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.61,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.49,1.31,2.24,3.17,4.09,5.02,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.18,,,,
17,0.36,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.22,13.14,14.06,14.97,,,
18,0.24,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.01,13.93,14.85,15.86,,
19,0.12,0.94,1.88,2.80,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.80,14.73,15.75,16.53,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
