i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.28,,,,,,,,,,,,,,,,,,
3,6.08,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.73,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.38,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.03,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.68,6.54,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.34,6.19,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,3.99,5.84,6.81,7.77,8.73,9.68,10.63,11.57,12.52,,,,,,,,,,,
10,3.64,5.49,6.46,7.43,8.38,9.33,10.28,11.23,12.17,13.11,,,,,,,,,,
11,3.29,5.14,6.11,7.08,8.03,8.98,9.93,10.88,11.82,12.76,13.69,,,,,,,,,
12,2.94,4.79,5.76,6.73,7.68,8.63,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,,
13,2.59,4.44,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,,
14,2.24,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,,
15,1.89,3.74,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,,
16,1.54,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.62,,,,
17,1.19,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,17.20,,,
18,0.84,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.92,16.85,17.78,,
19,0.51,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
