i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.79,,,,,,,,,,,,,,,,
4,2.67,4.30,5.79,7.19,,,,,,,,,,,,,,,
5,2.67,4.30,5.79,7.19,8.55,,,,,,,,,,,,,,
6,2.67,4.30,5.79,7.19,8.55,9.87,,,,,,,,,,,,,
7,2.67,4.30,5.79,7.19,8.55,9.87,11.16,,,,,,,,,,,,
8,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,,,,,,,,,,,
9,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,,,,,,,,,,
10,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,,,,,,,,,
11,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,,,,,,,,
12,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,17.37,,,,,,,
13,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,17.37,18.58,,,,,,
14,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,17.37,18.58,19.78,,,,,
15,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,17.37,18.58,19.78,20.97,,,,
16,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,17.37,18.58,19.78,20.97,22.15,,,
17,2.67,4.30,5.79,7.19,8.55,9.87,11.16,12.43,13.69,14.93,16.15,17.37,18.58,19.78,20.97,22.15,23.33,,
18,2.68,4.30,5.79,7.20,8.55,9.87,11.17,12.44,13.69,14.93,16.16,17.37,18.58,19.78,20.97,22.15,23.33,24.51,
19,2.55,4.19,5.67,7.07,8.42,9.73,11.01,12.28,13.52,14.76,15.98,17.19,18.39,19.59,20.78,21.96,23.13,24.30,25.47
