i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.02,,,,,,,,,,,,,,,,,,
3,6.06,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.71,7.32,8.30,9.26,,,,,,,,,,,,,,,,
5,5.36,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,5.01,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.66,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.31,5.92,6.90,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,,
9,3.96,5.57,6.55,7.51,8.47,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.61,5.22,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.26,4.87,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.91,4.52,5.50,6.47,7.42,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.56,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.21,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,,
15,1.86,3.48,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.51,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.17,2.78,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.82,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.37,15.31,16.24,17.16,18.09,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
