i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.03,6.25,,,,,,,,,,,,,,,,,,
3,4.75,5.98,6.94,,,,,,,,,,,,,,,,,
4,4.47,5.70,6.66,7.62,,,,,,,,,,,,,,,,
5,4.19,5.42,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,3.92,5.14,6.11,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.64,4.87,5.83,6.79,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.36,4.59,5.55,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.08,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.81,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.53,3.76,4.72,5.68,6.62,7.57,8.51,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.25,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,,,,,,,,
13,1.97,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.54,,,,,,,
14,1.70,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.19,,,,,,
15,1.42,2.65,3.61,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.84,,,,,
16,1.14,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.86,2.09,3.06,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.43,13.36,14.29,15.21,16.14,,,
18,0.59,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.32,1.54,2.50,3.46,4.40,5.35,6.28,7.22,8.15,9.09,10.02,10.95,11.87,12.80,13.73,14.65,15.58,16.50,17.42,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
