i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.52,,,,,,,,,,,,,,,,,,
3,5.17,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.87,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.56,5.60,6.58,7.55,8.50,,,,,,,,,,,,,,,
6,4.26,5.30,6.28,7.24,8.20,9.15,,,,,,,,,,,,,,
7,3.95,4.99,5.97,6.94,7.89,8.84,9.79,,,,,,,,,,,,,
8,3.65,4.69,5.67,6.63,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.34,4.38,5.36,6.33,7.28,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.04,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.75,11.69,,,,,,,,,,
11,2.73,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.43,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.14,11.08,12.02,12.95,,,,,,,,
13,2.13,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.58,,,,,,,
14,1.82,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.52,2.56,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,,,,,
16,1.21,2.25,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.95,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.60,1.64,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,,
19,0.30,1.35,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
