i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.57,,,,,,,,,,,,,,,,,,
3,6.00,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.65,6.86,7.85,8.83,,,,,,,,,,,,,,,,
5,5.29,6.51,7.50,8.48,9.44,,,,,,,,,,,,,,,
6,4.94,6.16,7.15,8.12,9.09,10.04,,,,,,,,,,,,,,
7,4.59,5.81,6.80,7.77,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.24,5.46,6.45,7.42,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.89,5.11,6.10,7.07,8.04,8.99,9.94,10.89,11.84,,,,,,,,,,,
10,3.54,4.76,5.75,6.72,7.69,8.64,9.59,10.54,11.49,12.43,,,,,,,,,,
11,3.19,4.41,5.40,6.37,7.34,8.29,9.24,10.19,11.13,12.08,13.02,,,,,,,,,
12,2.84,4.06,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.73,12.67,13.60,,,,,,,,
13,2.49,3.71,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.38,12.32,13.25,14.19,,,,,,,
14,2.14,3.36,4.35,5.32,6.29,7.24,8.19,9.14,10.08,11.03,11.96,12.90,13.84,14.77,,,,,,
15,1.79,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,14.42,15.36,,,,,
16,1.44,2.66,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,
17,1.09,2.31,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.96,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,17.10,,
19,0.40,1.62,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
