i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.33,,,,,,,,,,,,,,,,,
3,3.61,5.33,6.90,,,,,,,,,,,,,,,,
4,3.61,5.33,6.90,8.39,,,,,,,,,,,,,,,
5,3.61,5.33,6.90,8.39,9.81,,,,,,,,,,,,,,
6,3.61,5.33,6.90,8.39,9.81,11.18,,,,,,,,,,,,,
7,3.61,5.33,6.90,8.39,9.81,11.18,12.53,,,,,,,,,,,,
8,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,,,,,,,,,,,
9,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,,,,,,,,,,
10,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,,,,,,,,,
11,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,,,,,,,,
12,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,18.96,,,,,,,
13,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,18.96,20.21,,,,,,
14,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,18.96,20.21,21.45,,,,,
15,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,18.96,20.21,21.45,22.68,,,,
16,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,18.96,20.21,21.45,22.68,23.90,,,
17,3.61,5.33,6.90,8.39,9.81,11.18,12.53,13.85,15.15,16.44,17.71,18.96,20.21,21.45,22.68,23.90,25.11,,
18,3.62,5.34,6.91,8.39,9.81,11.19,12.54,13.86,15.16,16.44,17.71,18.97,20.21,21.45,22.68,23.90,25.12,26.32,
19,3.55,5.22,6.75,8.22,9.62,10.98,12.31,13.63,14.92,16.19,17.45,18.70,19.94,21.18,22.40,23.62,24.83,26.03,27.23
