i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.91,,,,,,,,,,,,,,,,,
3,1.43,2.91,4.25,,,,,,,,,,,,,,,,
4,1.43,2.91,4.25,5.52,,,,,,,,,,,,,,,
5,1.43,2.91,4.25,5.52,6.76,,,,,,,,,,,,,,
6,1.43,2.91,4.25,5.52,6.76,7.97,,,,,,,,,,,,,
7,1.43,2.91,4.25,5.52,6.76,7.97,9.16,,,,,,,,,,,,
8,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,,,,,,,,,,,
9,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,,,,,,,,,,
10,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,,,,,,,,,
11,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,,,,,,,,
12,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,,,,,,,
13,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,,,,,,
14,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,17.23,,,,,
15,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,17.23,18.36,,,,
16,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,17.23,18.36,19.48,,,
17,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,17.23,18.36,19.48,20.60,,
18,1.43,2.91,4.25,5.52,6.76,7.97,9.16,10.34,11.51,12.67,13.82,14.96,16.10,17.23,18.36,19.48,20.60,21.71,
19,1.38,2.86,4.19,5.46,6.69,7.90,9.09,10.27,11.43,12.59,13.74,14.88,16.01,17.14,18.27,19.39,20.50,21.62,22.73
