i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.82,,,,,,,,,,,,,,,,,
3,1.55,2.82,4.03,,,,,,,,,,,,,,,,
4,1.55,2.82,4.03,5.20,,,,,,,,,,,,,,,
5,1.55,2.82,4.03,5.20,6.35,,,,,,,,,,,,,,
6,1.55,2.82,4.03,5.20,6.35,7.49,,,,,,,,,,,,,
7,1.55,2.82,4.03,5.20,6.35,7.49,8.61,,,,,,,,,,,,
8,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,,,,,,,,,,,
9,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,,,,,,,,,,
10,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,,,,,,,,,
11,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,,,,,,,,
12,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.58,,,,,,,
13,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.58,15.49,,,,,,
14,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.38,15.49,18.30,,,,,
15,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.37,15.49,18.30,20.01,,,,
16,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.33,15.49,18.30,20.01,21.20,,,
17,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.55,2.82,4.03,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.03,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.53,2.79,4.00,5.17,6.32,7.45,8.57,9.69,10.80,11.90,13.00,14.13,15.19,18.30,20.01,21.20,22.10,23.50,24.69
