i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.67,,,,,,,,,,,,,,,,,,
3,5.94,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.59,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.25,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.91,6.29,7.28,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.56,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.22,5.61,6.59,7.55,8.51,9.47,10.41,11.36,,,,,,,,,,,,
9,3.87,5.26,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.53,4.92,5.90,6.86,7.82,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.18,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.84,4.23,5.21,6.17,7.13,8.09,9.04,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.49,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.15,3.54,4.52,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.80,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.46,2.85,3.83,4.80,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.11,2.50,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,,,
18,0.77,2.16,3.14,4.11,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
