i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.04,,,,,,,,,,,,,,,,,,
3,5.64,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.31,6.38,7.36,8.34,,,,,,,,,,,,,,,,
5,4.98,6.04,7.03,8.00,8.97,,,,,,,,,,,,,,,
6,4.65,5.71,6.70,7.67,8.63,9.59,,,,,,,,,,,,,,
7,4.32,5.38,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,
8,3.98,5.05,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.65,4.71,5.70,6.67,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.32,4.38,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,
11,2.99,4.05,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.65,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.32,3.39,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.99,3.05,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.66,2.72,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,,,,,
16,1.32,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,0.99,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.32,16.25,,,
18,0.66,1.72,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
