i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.77,,,,,,,,,,,,,,,,,,
3,5.18,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.88,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.58,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.28,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.97,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.67,4.96,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.37,4.66,5.63,6.59,7.54,8.48,9.43,10.37,11.30,,,,,,,,,,,
10,3.07,4.35,5.32,6.28,7.24,8.18,9.13,10.06,11.00,11.94,,,,,,,,,,
11,2.77,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.46,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.16,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,,,,,,,
14,1.86,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,,,,,,
15,1.56,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.25,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.95,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.65,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.36,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.57,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
