i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.18,,,,,,,,,,,,,,,,,,
3,5.41,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.10,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.78,6.24,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.47,5.93,6.90,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.15,5.62,6.59,7.55,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.84,5.30,6.27,7.23,8.19,9.13,10.08,11.02,,,,,,,,,,,,
9,3.53,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,,,,,,,,,,,
10,3.21,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,,,,,,,,,,
11,2.90,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.01,11.95,12.89,,,,,,,,,
12,2.59,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,,,,,,,,
13,2.27,3.73,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,,,,,,,
14,1.96,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.65,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.33,2.79,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.02,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.58,,,
18,0.70,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.41,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
