i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.58,,,,,,,,,,,,,,,,,,
3,2.71,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.55,3.26,4.20,5.14,,,,,,,,,,,,,,,,
5,2.39,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.23,2.94,3.88,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.07,2.78,3.72,4.66,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.91,2.62,3.56,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.75,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.97,,,,,,,,,,,
10,1.59,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.81,9.73,,,,,,,,,,
11,1.43,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.65,9.57,10.49,,,,,,,,,
12,1.27,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.41,10.33,11.24,,,,,,,,
13,1.11,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.25,10.17,11.08,12.00,,,,,,,
14,0.95,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.09,10.01,10.92,11.84,12.76,,,,,,
15,0.79,1.50,2.44,3.38,4.31,5.23,6.16,7.08,8.00,8.93,9.84,10.76,11.68,12.60,13.52,,,,,
16,0.63,1.34,2.28,3.21,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.27,,,,
17,0.47,1.18,2.12,3.05,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,,,
18,0.31,1.02,1.96,2.89,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.78,,
19,0.15,0.86,1.80,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
