i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.33,,,,,,,,,,,,,,,,,,
3,5.54,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.22,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,4.90,6.37,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.58,6.05,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.26,5.73,6.70,7.66,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.93,5.41,6.38,7.34,8.30,9.24,10.19,11.13,,,,,,,,,,,,
9,3.61,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.29,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.36,,,,,,,,,,
11,2.97,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.65,4.12,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.59,,,,,,,,
13,2.33,3.80,4.78,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.34,13.27,14.20,,,,,,,
14,2.01,3.48,4.45,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,,,,,,
15,1.69,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.37,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.04,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.72,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,15.39,16.31,17.24,,
19,0.42,1.89,2.85,3.81,4.76,5.71,6.66,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
