i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.58,,,,,,,,,,,,,,,,,,
3,4.96,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.67,6.00,6.97,7.92,,,,,,,,,,,,,,,,
5,4.38,5.71,6.68,7.63,8.58,,,,,,,,,,,,,,,
6,4.09,5.42,6.39,7.35,8.29,9.24,,,,,,,,,,,,,,
7,3.80,5.13,6.10,7.06,8.01,8.95,9.89,,,,,,,,,,,,,
8,3.52,4.85,5.81,6.77,7.72,8.66,9.60,10.54,,,,,,,,,,,,
9,3.23,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,2.94,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.65,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.36,3.69,4.66,5.61,6.56,7.51,8.45,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.07,3.40,4.37,5.32,6.27,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.78,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.49,2.82,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.03,,,,,
16,1.20,2.53,3.50,4.46,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.74,15.67,,,,
17,0.91,2.25,3.21,4.17,5.12,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,,,
18,0.63,1.96,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.94,,
19,0.35,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
