i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.60,,,,,,,,,,,,,,,,,
3,2.94,4.60,6.13,,,,,,,,,,,,,,,,
4,2.94,4.60,6.13,7.58,,,,,,,,,,,,,,,
5,2.94,4.60,6.13,7.58,8.96,,,,,,,,,,,,,,
6,2.94,4.60,6.13,7.58,8.96,10.31,,,,,,,,,,,,,
7,2.94,4.60,6.13,7.58,8.96,10.31,11.63,,,,,,,,,,,,
8,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,,,,,,,,,,,
9,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,,,,,,,,,,
10,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,,,,,,,,,
11,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.70,,,,,,,,
12,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.70,17.93,,,,,,,
13,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.70,17.93,19.15,,,,,,
14,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.70,17.93,19.15,20.37,,,,,
15,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.70,17.93,19.15,20.37,21.58,,,,
16,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.70,17.93,19.15,20.37,21.58,22.78,,,
17,2.94,4.60,6.13,7.58,8.96,10.31,11.63,12.92,14.19,15.45,16.69,17.93,19.15,20.37,21.58,22.78,23.97,,
18,2.94,4.61,6.14,7.58,8.97,10.32,11.63,12.92,14.20,15.45,16.70,17.93,19.16,20.37,21.58,22.78,23.97,25.16,
19,2.81,4.49,6.01,7.44,8.81,10.15,11.45,12.74,14.00,15.25,16.49,17.72,18.94,20.15,21.36,22.55,23.74,24.93,26.10
