i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.15,,,,,,,,,,,,,,,,,,
3,4.73,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.46,5.59,6.56,7.52,,,,,,,,,,,,,,,,
5,4.18,5.32,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.90,5.04,6.01,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.62,4.76,5.73,6.69,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.35,4.48,5.45,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.07,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.79,3.93,4.90,5.85,6.80,7.75,8.69,9.62,10.56,11.49,,,,,,,,,,
11,2.51,3.65,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.21,12.14,,,,,,,,,
12,2.24,3.37,4.34,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,,,,,,,,
13,1.96,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.68,2.82,3.79,4.74,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.40,2.54,3.51,4.47,5.41,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.13,2.27,3.23,4.19,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.54,14.47,15.40,,,,
17,0.85,1.99,2.95,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.57,1.71,2.68,3.63,4.58,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.77,16.69,,
19,0.30,1.44,2.40,3.36,4.30,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
