i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.69,,,,,,,,,,,,,,,,,
3,2.17,3.69,5.08,,,,,,,,,,,,,,,,
4,2.17,3.69,5.08,6.41,,,,,,,,,,,,,,,
5,2.17,3.69,5.08,6.41,7.69,,,,,,,,,,,,,,
6,2.17,3.69,5.08,6.41,7.69,8.95,,,,,,,,,,,,,
7,2.17,3.69,5.08,6.41,7.69,8.95,10.18,,,,,,,,,,,,
8,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,,,,,,,,,,,
9,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,,,,,,,,,,
10,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,,,,,,,,,
11,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,,,,,,,,
12,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,16.14,,,,,,,
13,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,16.14,17.30,,,,,,
14,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,16.14,17.30,18.46,,,,,
15,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,16.14,17.30,18.46,19.61,,,,
16,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,16.14,17.30,18.46,19.61,20.77,,,
17,2.17,3.69,5.08,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.96,16.14,17.30,18.46,19.61,20.77,21.91,,
18,2.17,3.69,5.08,6.41,7.69,8.94,10.18,11.39,12.60,13.79,14.96,16.14,17.30,18.46,19.61,20.77,21.91,23.05,
19,2.12,3.62,5.01,6.32,7.60,8.85,10.07,11.29,12.48,13.68,14.86,16.02,17.18,18.34,19.48,20.64,21.77,22.91,24.05
