i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.83,,,,,,,,,,,,,,,,,,
3,5.34,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.03,6.21,7.19,8.15,,,,,,,,,,,,,,,,
5,4.72,5.90,6.87,7.84,8.79,,,,,,,,,,,,,,,
6,4.40,5.58,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.09,5.27,6.25,7.21,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.78,4.96,5.94,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.47,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.15,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.94,,,,,,,,,,
11,2.84,4.02,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.53,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,,,,,,,,
13,2.22,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,,,,,,,
14,1.90,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.59,2.77,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.28,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.97,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.34,16.27,,,
18,0.65,1.83,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.53,2.50,3.46,4.42,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
