i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,6.03,,,,,,,,,,,,,,,,,,
3,4.68,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.40,5.48,6.45,7.41,,,,,,,,,,,,,,,,
5,4.13,5.21,6.18,7.13,8.08,,,,,,,,,,,,,,,
6,3.85,4.93,5.90,6.86,7.81,8.75,,,,,,,,,,,,,,
7,3.58,4.66,5.63,6.58,7.53,8.48,9.42,,,,,,,,,,,,,
8,3.30,4.38,5.35,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,3.03,4.11,5.08,6.03,6.98,7.93,8.87,9.80,10.74,,,,,,,,,,,
10,2.75,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.46,11.40,,,,,,,,,,
11,2.48,3.56,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.20,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,,,,,,,,
13,1.93,3.01,3.98,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.66,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.01,,,,,,
15,1.38,2.46,3.43,4.38,5.33,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.11,2.19,3.15,4.11,5.06,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.46,14.39,15.32,,,,
17,0.83,1.91,2.88,3.83,4.78,5.73,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.56,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.37,2.33,3.29,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.49,15.41,16.33,17.26,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
