i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,6.03,,,,,,,,,,,,,,,,
4,2.75,4.42,6.03,7.53,,,,,,,,,,,,,,,
5,2.75,4.42,6.03,7.53,8.96,,,,,,,,,,,,,,
6,2.75,4.42,6.03,7.53,8.96,10.35,,,,,,,,,,,,,
7,2.75,4.42,6.03,7.53,8.96,10.35,11.71,,,,,,,,,,,,
8,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,,,,,,,,,,,
9,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,,,,,,,,,,
10,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,,,,,,,,,
11,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,,,,,,,,
12,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,18.14,,,,,,,
13,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,,,,,,
14,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.61,,,,,
15,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.61,21.84,,,,
16,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.61,21.84,23.07,,,
17,2.75,4.42,6.03,7.53,8.96,10.35,11.71,13.03,14.33,15.62,16.89,18.14,19.39,20.61,21.84,23.07,24.27,,
18,2.75,4.43,6.03,7.54,8.96,10.36,11.71,13.03,14.34,15.62,16.89,18.14,19.39,20.62,21.84,23.07,24.27,25.48,
19,2.45,4.26,5.88,7.37,8.79,10.17,11.51,12.83,14.12,15.39,16.66,17.91,19.14,20.38,21.59,22.80,24.02,25.21,26.41
