i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.38,,,,,,,,,,,,,,,,,
3,1.85,3.38,4.75,,,,,,,,,,,,,,,,
4,1.85,3.38,4.75,6.06,,,,,,,,,,,,,,,
5,1.85,3.38,4.75,6.06,7.32,,,,,,,,,,,,,,
6,1.85,3.38,4.75,6.06,7.32,8.56,,,,,,,,,,,,,
7,1.85,3.38,4.75,6.06,7.32,8.56,9.78,,,,,,,,,,,,
8,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,,,,,,,,,,,
9,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,,,,,,,,,,
10,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,,,,,,,,,
11,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,,,,,,,,
12,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,,,,,,
14,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,,,,,
15,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,,,,
16,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,,,
17,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.40,,
18,1.85,3.38,4.75,6.06,7.32,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.40,22.53,
19,1.81,3.32,4.68,5.98,7.24,8.48,9.69,10.89,12.08,13.25,14.42,15.58,16.73,17.88,19.02,20.16,21.29,22.42,23.54
