i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.19,,,,,,,,,,,,,,,,,,
3,6.00,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.65,7.50,8.47,9.43,,,,,,,,,,,,,,,,
5,5.31,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,4.96,6.81,7.78,8.75,9.70,10.65,,,,,,,,,,,,,,
7,4.62,6.46,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,,
8,4.27,6.12,7.09,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.93,5.77,6.75,7.71,8.67,9.62,10.56,11.51,12.45,,,,,,,,,,,
10,3.59,5.43,6.40,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.24,5.09,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.90,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.42,12.35,13.29,14.23,,,,,,,,
13,2.55,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.21,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.73,11.66,12.60,13.54,14.47,15.40,,,,,,
15,1.86,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,,
16,1.52,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,,,,
17,1.17,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.83,2.67,3.65,4.61,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.96,15.89,16.82,17.75,,
19,0.50,2.34,3.31,4.27,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
