i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.11,,,,,,,,,,,,,,,,,
3,3.44,5.11,6.62,,,,,,,,,,,,,,,,
4,3.44,5.11,6.62,8.06,,,,,,,,,,,,,,,
5,3.44,5.11,6.62,8.06,9.44,,,,,,,,,,,,,,
6,3.44,5.11,6.62,8.06,9.44,10.79,,,,,,,,,,,,,
7,3.44,5.11,6.62,8.06,9.44,10.79,12.10,,,,,,,,,,,,
8,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,,,,,,,,,,,
9,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,,,,,,,,,,
10,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,,,,,,,,,
11,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,,,,,,,,
12,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,18.41,,,,,,,
13,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,18.41,19.64,,,,,,
14,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,,,,,
15,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,,,,
16,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.27,,,
17,3.44,5.11,6.62,8.06,9.44,10.79,12.10,13.39,14.66,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.46,,
18,3.44,5.12,6.63,8.07,9.45,10.79,12.11,13.39,14.68,15.94,17.18,18.41,19.64,20.86,22.07,23.27,24.48,25.66,
19,3.42,5.01,6.50,7.91,9.28,10.61,11.91,13.21,14.46,15.72,16.96,18.20,19.41,20.62,21.84,23.04,24.23,25.41,26.59
