i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.42,,,,,,,,,,,,,,,,,
3,1.99,3.42,4.74,,,,,,,,,,,,,,,,
4,1.99,3.42,4.74,6.01,,,,,,,,,,,,,,,
5,1.99,3.42,4.74,6.01,7.25,,,,,,,,,,,,,,
6,1.99,3.42,4.74,6.01,7.25,8.46,,,,,,,,,,,,,
7,1.99,3.42,4.74,6.01,7.25,8.46,9.65,,,,,,,,,,,,
8,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,,,,,,,,,,,
9,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,,,,,,,,,,
10,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,,,,,,,,,
11,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,,,,,,,,
12,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,,,,,,,
13,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,,,,,,
14,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,17.73,,,,,
15,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,17.73,18.86,,,,
16,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,17.73,18.86,19.98,,,
17,1.99,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,17.73,18.86,19.98,21.11,,
18,1.99,3.42,4.74,6.01,7.24,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,17.73,18.86,19.98,21.11,22.22,
19,1.94,3.37,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,17.64,18.77,19.89,21.00,22.12,23.23
