i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.95,,,,,,,,,,,,,,,,
4,2.72,4.38,5.95,7.44,,,,,,,,,,,,,,,
5,2.72,4.38,5.95,7.44,8.86,,,,,,,,,,,,,,
6,2.72,4.38,5.95,7.44,8.86,10.23,,,,,,,,,,,,,
7,2.72,4.38,5.95,7.44,8.86,10.23,11.58,,,,,,,,,,,,
8,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,,,,,,,,,,,
9,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,,,,,,,,,,
10,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,,,,,,,,,
11,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,,,,,,,,
12,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,,,,,,,
13,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.21,,,,,,
14,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.21,20.44,,,,,
15,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.21,20.44,21.66,,,,
16,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.98,19.21,20.44,21.66,22.87,,,
17,2.72,4.38,5.95,7.44,8.86,10.23,11.58,12.89,14.19,15.46,16.73,17.97,19.21,20.44,21.66,22.87,24.08,,
18,2.72,4.39,5.96,7.44,8.87,10.24,11.58,12.90,14.19,15.47,16.73,17.98,19.22,20.45,21.67,22.88,24.08,25.28,
19,2.44,4.23,5.81,7.29,8.70,10.06,11.39,12.70,13.99,15.26,16.51,17.75,18.99,20.21,21.42,22.63,23.83,25.02,26.21
