i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.30,,,,,,,,,,,,,,,,,,
3,5.83,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.49,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.14,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.80,5.94,6.92,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.46,5.59,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.12,5.25,6.24,7.21,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.78,4.91,5.90,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.43,4.57,5.56,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,
11,3.09,4.23,5.21,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.75,3.88,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.41,3.54,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.07,3.20,4.19,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.73,2.86,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.39,13.33,14.26,15.20,,,,,
16,1.38,2.52,3.50,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.79,,,,
17,1.04,2.17,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.70,1.83,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
