i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.26,,,,,,,,,,,,,,,,,
3,1.79,3.26,4.61,,,,,,,,,,,,,,,,
4,1.79,3.26,4.61,5.89,,,,,,,,,,,,,,,
5,1.79,3.26,4.61,5.89,7.14,,,,,,,,,,,,,,
6,1.79,3.26,4.61,5.89,7.14,8.37,,,,,,,,,,,,,
7,1.79,3.26,4.61,5.89,7.14,8.37,9.57,,,,,,,,,,,,
8,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,,,,,,,,,,,
9,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,,,,,,,,,,
10,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,,,,,,,,,
11,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,,,,,,,,
12,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,,,,,,,
13,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.56,,,,,,
14,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,,,,,
15,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.84,,,,
16,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.84,19.97,,,
17,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.56,17.70,18.84,19.97,21.10,,
18,1.79,3.26,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.10,14.26,15.42,16.56,17.70,18.84,19.97,21.09,22.22,
19,1.74,3.21,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.02,14.17,15.32,16.47,17.60,18.74,19.87,20.99,22.11,23.23
