i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.62,,,,,,,,,,,,,,,,,
3,2.06,3.62,5.03,,,,,,,,,,,,,,,,
4,2.06,3.62,5.03,6.37,,,,,,,,,,,,,,,
5,2.06,3.62,5.03,6.37,7.65,,,,,,,,,,,,,,
6,2.06,3.62,5.03,6.37,7.65,8.91,,,,,,,,,,,,,
7,2.06,3.62,5.03,6.37,7.65,8.91,10.14,,,,,,,,,,,,
8,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,,,,,,,,,,,
9,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,,,,,,,,,,
10,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,,,,,,,,,
11,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,,,,,,,,
12,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,16.14,,,,,,,
13,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,16.14,17.30,,,,,,
14,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,16.14,17.30,18.46,,,,,
15,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,16.14,17.30,18.46,19.62,,,,
16,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,16.14,17.30,18.46,19.62,20.77,,,
17,2.06,3.62,5.03,6.37,7.65,8.91,10.14,11.37,12.57,13.78,14.96,16.14,17.30,18.46,19.62,20.77,21.92,,
18,2.06,3.62,5.03,6.36,7.64,8.90,10.14,11.37,12.57,13.77,14.96,16.14,17.30,18.46,19.62,20.77,21.91,23.06,
19,2.00,3.54,4.95,6.28,7.55,8.81,10.04,11.27,12.46,13.65,14.84,16.02,17.18,18.34,19.50,20.64,21.79,22.93,24.06
