i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.51,,,,,,,,,,,,,,,,,
3,1.96,3.51,4.91,,,,,,,,,,,,,,,,
4,1.96,3.51,4.91,6.24,,,,,,,,,,,,,,,
5,1.96,3.51,4.91,6.24,7.52,,,,,,,,,,,,,,
6,1.96,3.51,4.91,6.24,7.52,8.78,,,,,,,,,,,,,
7,1.96,3.51,4.91,6.24,7.52,8.78,10.01,,,,,,,,,,,,
8,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,,,,,,,,,,,
9,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,,,,,,,,,,
10,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,,,,,,,,,
11,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,,,,,,,,
12,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,15.97,,,,,,,
13,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.13,,,,,,
14,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.13,18.29,,,,,
15,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.13,18.29,19.45,,,,
16,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.13,18.29,19.45,20.59,,,
17,1.96,3.51,4.91,6.24,7.52,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.13,18.29,19.45,20.59,21.74,,
18,1.96,3.51,4.91,6.23,7.52,8.77,10.01,11.22,12.42,13.61,14.80,15.97,17.13,18.29,19.44,20.59,21.74,22.87,
19,1.90,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.02,18.17,19.32,20.47,21.61,22.75,23.88
