i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.84,,,,,,,,,,,,,,,,
4,2.69,4.32,5.84,7.28,,,,,,,,,,,,,,,
5,2.69,4.32,5.84,7.28,8.67,,,,,,,,,,,,,,
6,2.69,4.32,5.84,7.28,8.67,10.02,,,,,,,,,,,,,
7,2.69,4.32,5.84,7.28,8.67,10.02,11.33,,,,,,,,,,,,
8,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,,,,,,,,,,,
9,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,,,,,,,,,,
10,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,,,,,,,,,
11,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,,,,,,,,
12,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,17.63,,,,,,,
13,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,17.63,18.85,,,,,,
14,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,17.63,18.85,20.06,,,,,
15,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,17.63,18.85,20.06,21.27,,,,
16,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,17.63,18.85,20.06,21.27,22.47,,,
17,2.69,4.32,5.84,7.28,8.67,10.02,11.33,12.63,13.90,15.16,16.40,17.63,18.85,20.06,21.27,22.47,23.66,,
18,2.69,4.32,5.85,7.29,8.68,10.02,11.34,12.63,13.90,15.16,16.40,17.63,18.85,20.07,21.27,22.47,23.66,24.84,
19,2.49,4.19,5.72,7.15,8.53,9.86,11.17,12.45,13.72,14.97,16.21,17.43,18.65,19.86,21.06,22.25,23.44,24.62,25.79
