i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.36,,,,,,,,,,,,,,,,,,
3,1.71,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.61,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.51,2.06,2.98,3.91,4.83,,,,,,,,,,,,,,,
6,1.40,1.96,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.30,1.86,2.78,3.71,4.63,5.55,6.46,,,,,,,,,,,,,
8,1.20,1.75,2.68,3.61,4.53,5.44,6.36,7.28,,,,,,,,,,,,
9,1.10,1.65,2.58,3.50,4.43,5.34,6.26,7.18,8.09,,,,,,,,,,,
10,1.00,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.90,,,,,,,,,,
11,0.90,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,,,,,,,,,
12,0.80,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,10.54,,,,,,,,
13,0.70,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.44,11.41,,,,,,,
14,0.60,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.31,12.36,,,,,,
15,0.50,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.21,12.26,13.03,,,,,
16,0.40,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.11,12.16,12.95,8.78,,,,
17,0.29,0.85,1.77,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.03,11.01,12.06,12.87,9.56,-26.24,,,
18,0.19,0.75,1.67,2.60,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.93,10.91,11.97,12.79,10.34,-18.24,-1478.56,,
19,0.09,0.64,1.57,2.50,3.42,4.33,5.25,6.17,7.08,7.99,8.91,9.82,10.81,11.86,12.73,11.83,-3.74,-787.62,-49693.82,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
