i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.65,,,,,,,,,,,,,,,,,,
3,5.82,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.49,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.15,6.64,7.61,8.58,9.53,,,,,,,,,,,,,,,
6,4.81,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.47,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.14,5.62,6.60,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.80,5.29,6.26,7.23,8.19,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.46,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.13,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.79,4.28,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.45,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.11,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.78,3.26,4.24,5.21,6.16,7.11,8.06,9.00,9.95,10.88,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.44,2.93,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.10,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.77,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.93,2.90,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
