i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.72,,,,,,,,,,,,,,,,,
3,1.47,2.72,3.90,,,,,,,,,,,,,,,,
4,1.47,2.72,3.90,5.06,,,,,,,,,,,,,,,
5,1.47,2.72,3.90,5.06,6.20,,,,,,,,,,,,,,
6,1.47,2.72,3.90,5.06,6.20,7.32,,,,,,,,,,,,,
7,1.47,2.72,3.90,5.06,6.20,7.32,8.44,,,,,,,,,,,,
8,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,,,,,,,,,,,
9,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,,,,,,,,,,
10,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,,,,,,,,,
11,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,13.04,,,,,,,,
12,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,13.04,14.21,,,,,,,
13,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,13.04,14.21,17.20,,,,,,
14,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,13.04,14.21,17.20,19.20,,,,,
15,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,13.04,14.21,17.20,19.20,20.10,,,,
16,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.47,2.72,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.91,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.47,2.71,3.90,5.06,6.20,7.32,8.44,9.54,10.64,11.73,12.88,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.45,2.69,3.88,5.03,6.17,7.29,8.40,9.51,10.61,11.70,12.83,14.01,17.19,19.01,20.10,21.19,22.30,23.70,24.70
