i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.05,,,,,,,,,,,,,,,,,
3,3.31,5.05,6.66,,,,,,,,,,,,,,,,
4,3.31,5.05,6.66,8.15,,,,,,,,,,,,,,,
5,3.31,5.05,6.66,8.15,9.59,,,,,,,,,,,,,,
6,3.31,5.05,6.66,8.15,9.59,10.99,,,,,,,,,,,,,
7,3.31,5.05,6.66,8.15,9.59,10.99,12.34,,,,,,,,,,,,
8,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,,,,,,,,,,,
9,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,,,,,,,,,,
10,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,,,,,,,,,
11,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,,,,,,,,
12,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,18.80,,,,,,,
13,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,,,,,,
14,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,,,,,
15,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.52,,,,
16,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.74,,,
17,3.31,5.05,6.66,8.15,9.59,10.99,12.34,13.67,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.74,24.96,,
18,3.32,5.06,6.66,8.16,9.60,10.99,12.35,13.68,14.98,16.27,17.54,18.80,20.05,21.29,22.52,23.75,24.97,26.18,
19,3.20,4.93,6.50,7.98,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,19.79,21.02,22.24,23.46,24.67,25.88,27.08
