i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.53,,,,,,,,,,,,,,,,,,
3,2.68,3.37,4.32,,,,,,,,,,,,,,,,,
4,2.52,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.37,3.06,4.00,4.93,5.87,,,,,,,,,,,,,,,
6,2.21,2.90,3.84,4.78,5.71,6.63,,,,,,,,,,,,,,
7,2.05,2.74,3.68,4.62,5.55,6.48,7.40,,,,,,,,,,,,,
8,1.89,2.58,3.52,4.46,5.39,6.32,7.24,8.16,,,,,,,,,,,,
9,1.73,2.42,3.37,4.30,5.23,6.16,7.08,8.01,8.93,,,,,,,,,,,
10,1.57,2.26,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,,,,,,,,,,
11,1.41,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.26,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.10,1.79,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.94,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.78,1.47,2.41,3.35,4.28,5.21,6.13,7.05,7.98,8.90,9.82,10.74,11.65,12.57,13.49,,,,,
16,0.62,1.31,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.33,14.24,,,,
17,0.46,1.15,2.10,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,,,
18,0.30,1.00,1.94,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.84,15.76,,
19,0.14,0.84,1.78,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.85,13.76,14.68,15.59,16.51,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
