i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.55,,,,,,,,,,,,,,,,,
3,3.85,5.55,7.10,,,,,,,,,,,,,,,,
4,3.85,5.55,7.10,8.56,,,,,,,,,,,,,,,
5,3.85,5.55,7.10,8.56,9.97,,,,,,,,,,,,,,
6,3.85,5.55,7.10,8.56,9.97,11.33,,,,,,,,,,,,,
7,3.85,5.55,7.10,8.56,9.97,11.33,12.67,,,,,,,,,,,,
8,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,,,,,,,,,,,
9,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,,,,,,,,,,
10,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,,,,,,,,,
11,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,,,,,,,,
12,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,19.07,,,,,,,
13,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,19.07,20.31,,,,,,
14,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.55,,,,,
15,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.55,22.77,,,,
16,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.55,22.77,23.99,,,
17,3.85,5.55,7.10,8.56,9.97,11.33,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.55,22.77,23.99,25.20,,
18,3.86,5.56,7.10,8.57,9.97,11.34,12.67,13.98,15.28,16.56,17.82,19.07,20.32,21.55,22.77,23.99,25.20,26.41,
19,3.84,5.45,6.95,8.39,9.78,11.13,12.46,13.76,15.04,16.31,17.57,18.82,20.05,21.28,22.50,23.71,24.92,26.12,27.31
