i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.52,,,,,,,,,,,,,,,,,
3,1.23,2.52,3.75,,,,,,,,,,,,,,,,
4,1.23,2.52,3.75,4.92,,,,,,,,,,,,,,,
5,1.23,2.52,3.75,4.92,6.08,,,,,,,,,,,,,,
6,1.23,2.52,3.75,4.92,6.08,7.22,,,,,,,,,,,,,
7,1.23,2.52,3.75,4.92,6.08,7.22,8.36,,,,,,,,,,,,
8,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,,,,,,,,,,,
9,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,,,,,,,,,,
10,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,,,,,,,,,
11,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,,,,,,,,
12,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.89,,,,,,,
13,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.89,14.98,,,,,,
14,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.89,14.98,16.07,,,,,
15,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.89,14.98,16.07,17.16,,,,
16,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.89,14.98,16.07,17.16,18.24,,,
17,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.89,14.98,16.07,17.16,18.24,19.32,,
18,1.23,2.52,3.75,4.92,6.08,7.22,8.36,9.47,10.59,11.70,12.79,13.88,14.98,16.07,17.16,18.24,19.32,20.40,
19,1.21,2.50,3.71,4.89,6.04,7.18,8.31,9.44,10.54,11.64,12.74,13.85,14.94,16.02,17.11,18.19,19.27,20.35,21.43
