i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.73,,,,,,,,,,,,,,,,,,
3,4.48,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.21,5.20,6.17,7.13,,,,,,,,,,,,,,,,
5,3.95,4.94,5.91,6.86,7.81,,,,,,,,,,,,,,,
6,3.69,4.67,5.64,6.60,7.55,8.49,,,,,,,,,,,,,,
7,3.42,4.41,5.38,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.16,4.15,5.11,6.07,7.02,7.96,8.90,9.84,,,,,,,,,,,,
9,2.89,3.88,4.85,5.81,6.75,7.70,8.64,9.57,10.51,,,,,,,,,,,
10,2.63,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,,,,,,,,,,
11,2.37,3.35,4.32,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,,,,,,,,,
12,2.10,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,,,,,,,,
13,1.84,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.57,2.56,3.53,4.48,5.43,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.31,2.30,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,,,,,
16,1.05,2.03,3.00,3.96,4.90,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.15,,,,
17,0.78,1.77,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.11,13.04,13.97,14.89,15.81,,,
18,0.52,1.51,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.25,1.24,2.21,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.51,13.43,14.36,15.28,16.20,17.13,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
