i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.41,,,,,,,,,,,,,,,,,
3,3.75,5.41,6.92,,,,,,,,,,,,,,,,
4,3.75,5.41,6.92,8.36,,,,,,,,,,,,,,,
5,3.75,5.41,6.92,8.36,9.73,,,,,,,,,,,,,,
6,3.75,5.41,6.92,8.36,9.73,11.07,,,,,,,,,,,,,
7,3.75,5.41,6.92,8.36,9.73,11.07,12.39,,,,,,,,,,,,
8,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,,,,,,,,,,,
9,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,,,,,,,,,,
10,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,,,,,,,,,
11,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,,,,,,,,
12,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.70,,,,,,,
13,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.70,19.93,,,,,,
14,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.70,19.93,21.16,,,,,
15,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.70,19.93,21.16,22.36,,,,
16,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.70,19.93,21.16,22.36,23.57,,,
17,3.75,5.41,6.92,8.36,9.73,11.07,12.39,13.69,14.96,16.23,17.48,18.70,19.93,21.16,22.36,23.57,24.77,,
18,3.76,5.42,6.93,8.36,9.73,11.09,12.39,13.69,14.96,16.23,17.48,18.71,19.95,21.16,22.38,23.57,24.77,25.96,
19,3.77,5.33,6.79,8.20,9.56,10.89,12.21,13.48,14.76,16.00,17.25,18.48,19.70,20.93,22.12,23.32,24.52,25.70,26.89
