i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.52,,,,,,,,,,,,,,,,,,
3,5.58,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.25,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,4.93,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,,
6,4.61,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.29,5.91,6.88,7.84,8.80,9.74,10.69,,,,,,,,,,,,,
8,3.96,5.59,6.56,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.64,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.92,,,,,,,,,,,
10,3.32,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.00,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.68,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,,
13,2.35,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,,
14,2.03,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,,,,,,
15,1.71,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.39,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.07,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.02,14.95,15.87,16.80,,,
18,0.74,2.37,3.34,4.30,5.25,6.20,7.14,8.09,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.44,2.06,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
