i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.15,,,,,,,,,,,,,,,,,,
3,2.46,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.31,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.16,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,2.02,2.56,3.50,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.87,2.42,3.36,4.29,5.22,6.15,7.07,,,,,,,,,,,,,
8,1.73,2.27,3.21,4.15,5.08,6.00,6.93,7.85,,,,,,,,,,,,
9,1.58,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.43,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,,,,,,,,,,
11,1.29,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,,,,,,,,,
12,1.14,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,,,,,,,,
13,1.00,1.54,2.48,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.85,1.39,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,,,,,,
15,0.70,1.25,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.58,10.50,11.42,12.33,13.25,,,,,
16,0.56,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,,,,
17,0.41,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.79,,,
18,0.27,0.81,1.75,2.69,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,13.73,14.64,15.56,,
19,0.12,0.66,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.75,12.66,13.58,14.49,15.41,16.32,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
