i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.61,,,,,,,,,,,,,,,,,
3,3.87,5.61,7.18,,,,,,,,,,,,,,,,
4,3.87,5.61,7.18,8.67,,,,,,,,,,,,,,,
5,3.87,5.61,7.18,8.67,10.10,,,,,,,,,,,,,,
6,3.87,5.61,7.18,8.67,10.10,11.49,,,,,,,,,,,,,
7,3.87,5.61,7.18,8.67,10.10,11.49,12.85,,,,,,,,,,,,
8,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,,,,,,,,,,,
9,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,,,,,,,,,,
10,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,,,,,,,,,
11,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,18.05,,,,,,,,
12,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,18.05,19.31,,,,,,,
13,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,18.05,19.31,20.57,,,,,,
14,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,18.05,19.31,20.57,21.81,,,,,
15,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,18.05,19.31,20.57,21.81,23.04,,,,
16,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.78,18.05,19.31,20.57,21.81,23.04,24.27,,,
17,3.87,5.61,7.18,8.67,10.10,11.49,12.85,14.18,15.48,16.77,18.05,19.31,20.57,21.81,23.04,24.27,25.49,,
18,3.88,5.61,7.19,8.68,10.11,11.50,12.85,14.18,15.49,16.78,18.06,19.32,20.57,21.81,23.05,24.27,25.49,26.71,
19,3.84,5.49,7.03,8.49,9.90,11.28,12.62,13.94,15.23,16.52,17.78,19.04,20.29,21.52,22.75,23.97,25.19,26.39,27.60
