i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.98,,,,,,,,,,,,,,,,,,
3,5.90,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.56,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.22,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.88,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,,
7,4.54,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.20,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.86,5.60,6.57,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.52,5.26,6.23,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.18,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.84,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.50,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.16,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.82,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.48,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.14,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.80,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
