i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.14,,,,,,,,,,,,,,,,,,
3,5.67,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.33,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,5.00,6.15,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.67,5.81,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.34,5.48,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.01,5.15,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.67,4.82,5.80,6.77,7.73,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.34,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.01,4.15,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,,,,,,,,,
12,2.68,3.82,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.34,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.01,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.68,2.82,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.35,2.49,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.02,2.16,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,
18,0.68,1.83,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.49,3.45,4.41,5.36,6.31,7.26,8.20,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
