i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.70,,,,,,,,,,,,,,,,
4,4.45,6.14,7.70,9.18,,,,,,,,,,,,,,,
5,4.45,6.14,7.70,9.18,10.61,,,,,,,,,,,,,,
6,4.45,6.14,7.70,9.18,10.61,11.99,,,,,,,,,,,,,
7,4.45,6.14,7.70,9.18,10.61,11.99,13.34,,,,,,,,,,,,
8,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,,,,,,,,,,,
9,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,,,,,,,,,,
10,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,,,,,,,,,
11,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,,,,,,,,
12,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,19.82,,,,,,,
13,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,19.82,21.07,,,,,,
14,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,,,,,
15,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.56,,,,
16,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.56,24.79,,,
17,4.45,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.56,24.79,26.01,,
18,4.46,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.98,17.28,18.55,19.82,21.08,22.32,23.56,24.79,26.01,27.23,
19,4.43,6.03,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.27,19.53,20.78,22.02,23.25,24.47,25.69,26.90,28.11
