i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.47,,,,,,,,,,,,,,,,,,
3,5.13,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.83,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.53,5.57,6.54,7.51,8.46,,,,,,,,,,,,,,,
6,4.22,5.26,6.24,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.92,4.96,5.94,6.90,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.62,4.66,5.64,6.60,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.32,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,
10,3.02,4.05,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.71,3.75,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,,,,,,,,,
12,2.41,3.45,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,,,,,,,,
13,2.11,3.15,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.81,2.85,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.50,2.54,3.52,4.48,5.44,6.39,7.33,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,
16,1.20,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.51,15.43,,,,
17,0.90,1.94,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.64,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
