i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.16,,,,,,,,,,,,,,,,,
3,1.75,3.16,4.46,,,,,,,,,,,,,,,,
4,1.75,3.16,4.46,5.72,,,,,,,,,,,,,,,
5,1.75,3.16,4.46,5.72,6.95,,,,,,,,,,,,,,
6,1.75,3.16,4.46,5.72,6.95,8.14,,,,,,,,,,,,,
7,1.75,3.16,4.46,5.72,6.95,8.14,9.33,,,,,,,,,,,,
8,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,,,,,,,,,,,
9,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,,,,,,,,,,
10,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,,,,,,,,,
11,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,,,,,,,,
12,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,15.10,,,,,,,
13,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,15.10,16.23,,,,,,
14,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,15.10,16.23,17.36,,,,,
15,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,,,,
16,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.59,,,
17,1.75,3.16,4.46,5.72,6.95,8.14,9.33,10.50,11.66,12.81,13.96,15.10,16.23,17.36,18.48,19.59,20.70,,
18,1.75,3.16,4.46,5.72,6.94,8.14,9.33,10.50,11.65,12.81,13.96,15.10,16.23,17.36,18.48,19.59,20.70,21.82,
19,1.71,3.11,4.41,5.66,6.88,8.08,9.26,10.43,11.59,12.73,13.88,15.02,16.14,17.27,18.39,19.50,20.61,21.73,22.84
