i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.52,,,,,,,,,,,,,,,,,
3,1.12,2.52,3.79,,,,,,,,,,,,,,,,
4,1.12,2.52,3.79,5.00,,,,,,,,,,,,,,,
5,1.12,2.52,3.79,5.00,6.20,,,,,,,,,,,,,,
6,1.12,2.52,3.79,5.00,6.20,7.37,,,,,,,,,,,,,
7,1.12,2.52,3.79,5.00,6.20,7.37,8.52,,,,,,,,,,,,
8,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,,,,,,,,,,,
9,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,,,,,,,,,,
10,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,,,,,,,,,
11,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,,,,,,,,
12,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,14.16,,,,,,,
13,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,14.16,15.27,,,,,,
14,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,14.16,15.27,16.38,,,,,
15,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,14.16,15.27,16.38,17.48,,,,
16,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,14.16,15.27,16.38,17.48,18.57,,,
17,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.80,11.93,13.04,14.16,15.27,16.38,17.48,18.57,19.75,,
18,1.12,2.52,3.79,5.00,6.20,7.37,8.52,9.66,10.79,11.93,13.04,14.16,15.27,16.38,17.48,18.57,19.72,21.23,
19,1.10,2.48,3.75,4.96,6.16,7.32,8.47,9.62,10.74,11.88,12.99,14.11,15.21,16.32,17.41,18.52,19.64,21.02,22.69
