i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.43,,,,,,,,,,,,,,,,,
3,3.71,5.43,6.98,,,,,,,,,,,,,,,,
4,3.71,5.43,6.98,8.46,,,,,,,,,,,,,,,
5,3.71,5.43,6.98,8.46,9.87,,,,,,,,,,,,,,
6,3.71,5.43,6.98,8.46,9.87,11.24,,,,,,,,,,,,,
7,3.71,5.43,6.98,8.46,9.87,11.24,12.58,,,,,,,,,,,,
8,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,,,,,,,,,,,
9,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,,,,,,,,,,
10,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,,,,,,,,,
11,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,,,,,,,,
12,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,18.99,,,,,,,
13,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,18.99,20.24,,,,,,
14,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,18.99,20.24,21.47,,,,,
15,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,18.99,20.24,21.47,22.70,,,,
16,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,18.99,20.24,21.47,22.70,23.92,,,
17,3.71,5.43,6.98,8.46,9.87,11.24,12.58,13.90,15.19,16.47,17.74,18.99,20.24,21.47,22.70,23.92,25.13,,
18,3.73,5.43,6.99,8.46,9.88,11.25,12.59,13.90,15.20,16.48,17.74,19.00,20.24,21.48,22.70,23.92,25.14,26.34,
19,3.68,5.32,6.84,8.29,9.68,11.04,12.37,13.68,14.96,16.23,17.49,18.74,19.98,21.21,22.43,23.64,24.85,26.05,27.25
