i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.23,,,,,,,,,,,,,,,,,,
3,4.84,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.55,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.27,5.38,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.99,5.09,6.06,7.02,7.97,8.92,,,,,,,,,,,,,,
7,3.70,4.81,5.78,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.42,4.52,5.49,6.45,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.13,4.24,5.21,6.17,7.12,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.85,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.59,11.53,,,,,,,,,,
11,2.57,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.31,11.24,12.18,,,,,,,,,
12,2.28,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,2.00,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,,,,,,,
14,1.71,2.82,3.79,4.75,5.70,6.64,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.11,,,,,,
15,1.43,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.15,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.86,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.58,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,,
19,0.30,1.41,2.37,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,16.39,17.31,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
