i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.04,,,,,,,,,,,,,,,,,
3,1.63,3.04,4.34,,,,,,,,,,,,,,,,
4,1.63,3.04,4.34,5.61,,,,,,,,,,,,,,,
5,1.63,3.04,4.34,5.61,6.83,,,,,,,,,,,,,,
6,1.63,3.04,4.34,5.61,6.83,8.02,,,,,,,,,,,,,
7,1.63,3.04,4.34,5.61,6.83,8.02,9.20,,,,,,,,,,,,
8,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,,,,,,,,,,,
9,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,,,,,,,,,,
10,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,,,,,,,,,
11,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,,,,,,,,
12,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.95,,,,,,,
13,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.08,,,,,,
14,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.08,17.20,,,,,
15,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.08,17.20,18.32,,,,
16,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.08,17.20,18.32,19.44,,,
17,1.63,3.04,4.34,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.08,17.20,18.32,19.44,20.55,,
18,1.63,3.04,4.34,5.59,6.82,8.02,9.20,10.37,11.53,12.68,13.81,14.95,16.08,17.20,18.32,19.44,20.55,21.66,
19,1.59,3.00,4.29,5.54,6.76,7.96,9.13,10.30,11.46,12.60,13.74,14.87,16.00,17.12,18.24,19.36,20.46,21.57,22.68
