i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.40,,,,,,,,,,,,,,,,,
3,3.73,5.40,6.92,,,,,,,,,,,,,,,,
4,3.73,5.40,6.92,8.36,,,,,,,,,,,,,,,
5,3.73,5.40,6.92,8.36,9.74,,,,,,,,,,,,,,
6,3.73,5.40,6.92,8.36,9.74,11.09,,,,,,,,,,,,,
7,3.73,5.40,6.92,8.36,9.74,11.09,12.41,,,,,,,,,,,,
8,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,,,,,,,,,,,
9,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,,,,,,,,,,
10,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,,,,,,,,,
11,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,17.51,,,,,,,,
12,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,,,,,,,
13,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,,,,,,
14,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.20,,,,,
15,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.20,22.41,,,,
16,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.20,22.41,23.62,,,
17,3.73,5.40,6.92,8.36,9.74,11.09,12.41,13.71,14.99,16.25,17.51,18.75,19.98,21.20,22.41,23.62,24.82,,
18,3.74,5.41,6.93,8.36,9.75,11.10,12.42,13.72,15.00,16.26,17.51,18.75,19.98,21.21,22.42,23.63,24.83,26.02,
19,3.74,5.32,6.79,8.20,9.57,10.91,12.22,13.51,14.78,16.04,17.28,18.52,19.74,20.96,22.17,23.37,24.57,25.76,26.94
