i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.49,,,,,,,,,,,,,,,,,,
3,5.79,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.45,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.11,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.78,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.44,5.81,6.79,7.76,8.71,9.67,10.61,,,,,,,,,,,,,
8,4.11,5.48,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.77,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,,,,,,,,,,,
10,3.43,4.80,5.78,6.75,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.10,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.09,13.03,,,,,,,,,
12,2.76,4.13,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.42,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.09,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.75,3.12,4.10,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.42,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.08,2.45,3.43,4.40,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.74,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
