i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.71,,,,,,,,,,,,,,,,,
3,3.02,4.71,6.29,,,,,,,,,,,,,,,,
4,3.02,4.71,6.29,7.76,,,,,,,,,,,,,,,
5,3.02,4.71,6.29,7.76,9.18,,,,,,,,,,,,,,
6,3.02,4.71,6.29,7.76,9.18,10.55,,,,,,,,,,,,,
7,3.02,4.71,6.29,7.76,9.18,10.55,11.89,,,,,,,,,,,,
8,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,,,,,,,,,,,
9,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,,,,,,,,,,
10,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,,,,,,,,,
11,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,,,,,,,,
12,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.28,,,,,,,
13,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.28,19.52,,,,,,
14,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.28,19.52,20.75,,,,,
15,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.28,19.52,20.75,21.97,,,,
16,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.78,17.04,18.28,19.52,20.75,21.97,23.18,,,
17,3.02,4.71,6.29,7.76,9.18,10.55,11.89,13.21,14.50,15.77,17.03,18.28,19.52,20.75,21.96,23.18,24.38,,
18,3.03,4.72,6.29,7.77,9.19,10.56,11.90,13.21,14.51,15.78,17.04,18.29,19.52,20.75,21.97,23.18,24.39,25.59,
19,2.87,4.59,6.15,7.61,9.01,10.37,11.70,13.01,14.29,15.56,16.81,18.05,19.28,20.50,21.72,22.92,24.13,25.32,26.51
