i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.93,,,,,,,,,,,,,,,,,
3,3.21,4.93,6.51,,,,,,,,,,,,,,,,
4,3.21,4.93,6.51,8.00,,,,,,,,,,,,,,,
5,3.21,4.93,6.51,8.00,9.43,,,,,,,,,,,,,,
6,3.21,4.93,6.51,8.00,9.43,10.81,,,,,,,,,,,,,
7,3.21,4.93,6.51,8.00,9.43,10.81,12.16,,,,,,,,,,,,
8,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,,,,,,,,,,,
9,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,,,,,,,,,,
10,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,,,,,,,,,
11,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,,,,,,,,
12,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,18.57,,,,,,,
13,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,18.57,19.82,,,,,,
14,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,18.57,19.82,21.05,,,,,
15,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,18.57,19.82,21.05,22.28,,,,
16,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,18.57,19.82,21.05,22.28,23.50,,,
17,3.21,4.93,6.51,8.00,9.43,10.81,12.16,13.47,14.77,16.05,17.32,18.57,19.82,21.05,22.28,23.50,24.71,,
18,3.22,4.94,6.52,8.01,9.44,10.82,12.16,13.48,14.78,16.06,17.32,18.58,19.82,21.06,22.28,23.50,24.71,25.92,
19,3.09,4.82,6.37,7.84,9.25,10.62,11.95,13.26,14.55,15.82,17.08,18.33,19.57,20.80,22.02,23.23,24.44,25.64,26.83
