i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.58,,,,,,,,,,,,,,,,,,
3,5.77,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.44,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.10,6.58,7.55,8.52,9.47,,,,,,,,,,,,,,,
6,4.77,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.43,5.91,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,,
8,4.10,5.58,6.55,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.77,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.43,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.59,12.52,,,,,,,,,,
11,3.10,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.76,4.24,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.43,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.09,3.57,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.76,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.43,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,,,,
17,1.09,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
