i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.13,,,,,,,,,,,,,,,,
4,2.99,4.64,6.13,7.54,,,,,,,,,,,,,,,
5,2.99,4.64,6.13,7.54,8.89,,,,,,,,,,,,,,
6,2.99,4.64,6.13,7.54,8.89,10.22,,,,,,,,,,,,,
7,2.99,4.64,6.13,7.54,8.89,10.22,11.52,,,,,,,,,,,,
8,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,,,,,,,,,,,
9,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,,,,,,,,,,
10,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,,,,,,,,,
11,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,16.52,,,,,,,,
12,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,16.52,17.75,,,,,,,
13,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,16.52,17.75,18.95,,,,,,
14,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,16.52,17.75,18.95,20.16,,,,,
15,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,16.52,17.75,18.95,20.16,21.36,,,,
16,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.05,15.29,16.52,17.75,18.95,20.16,21.36,22.55,,,
17,2.99,4.64,6.13,7.54,8.89,10.22,11.52,12.79,14.04,15.29,16.52,17.75,18.95,20.16,21.36,22.55,23.73,,
18,3.00,4.64,6.13,7.54,8.90,10.22,11.53,12.79,14.05,15.29,16.52,17.75,18.95,20.16,21.36,22.55,23.73,24.91,
19,2.96,4.55,6.01,7.41,8.76,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,19.96,21.16,22.34,23.52,24.70,25.86
