i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.55,,,,,,,,,,,,,,,,,,
3,6.03,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.67,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.32,6.49,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.97,6.14,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.62,5.79,6.78,7.75,8.72,9.67,10.63,,,,,,,,,,,,,
8,4.26,5.43,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.91,5.08,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.56,4.73,5.72,6.69,7.66,8.61,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.20,4.37,5.37,6.34,7.30,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.85,4.02,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.70,12.64,13.57,,,,,,,,
13,2.50,3.67,4.66,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.14,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.79,2.96,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.39,15.32,,,,,
16,1.44,2.61,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,
17,1.09,2.26,3.25,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,16.48,,,
18,0.73,1.90,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.06,,
19,0.39,1.56,2.55,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
