i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,3.09,,,,,,,,,,,,,,,,,,
3,2.39,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.25,2.80,3.74,4.68,,,,,,,,,,,,,,,,
5,2.11,2.66,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.97,2.52,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.82,2.38,3.32,4.25,5.18,6.10,7.03,,,,,,,,,,,,,
8,1.68,2.23,3.17,4.11,5.04,5.96,6.88,7.81,,,,,,,,,,,,
9,1.54,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.40,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.25,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.11,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.08,9.99,10.91,,,,,,,,
13,0.97,1.52,2.46,3.40,4.32,5.25,6.17,7.10,8.02,8.93,9.85,10.77,11.69,,,,,,,
14,0.83,1.38,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,,,,,,
15,0.69,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.40,12.32,13.23,,,,,
16,0.54,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.09,14.01,,,,
17,0.40,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,11.12,12.03,12.95,13.86,14.78,,,
18,0.26,0.81,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.89,12.81,13.72,14.64,15.55,,
19,0.12,0.67,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.75,12.66,13.58,14.49,15.40,16.32,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
