i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.30,,,,,,,,,,,,,,,,,,
3,5.91,6.95,7.95,,,,,,,,,,,,,,,,,
4,5.56,6.60,7.60,8.58,,,,,,,,,,,,,,,,
5,5.21,6.25,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.86,5.91,6.90,7.88,8.85,9.80,,,,,,,,,,,,,,
7,4.52,5.56,6.55,7.53,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.17,5.21,6.21,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.82,4.86,5.86,6.83,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,
10,3.47,4.51,5.51,6.49,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,
11,3.12,4.16,5.16,6.14,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,
12,2.77,3.82,4.81,5.79,6.76,7.71,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.42,3.47,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,
14,2.08,3.12,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.73,2.77,3.77,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.21,15.14,,,,,
16,1.38,2.42,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.03,2.07,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.38,16.31,,,
18,0.68,1.72,2.72,3.70,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,
19,0.33,1.38,2.38,3.35,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
