i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.67,,,,,,,,,,,,,,,,,,
3,5.87,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.53,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.19,6.65,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.85,6.31,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.51,5.97,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.17,5.63,6.60,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.83,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.49,4.95,5.92,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.15,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.81,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.47,3.93,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.13,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.79,3.25,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.45,2.91,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.11,2.57,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.77,2.23,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.90,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
